2020-06-06 23:41:24.143,-88,1,-93,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:24.193,-89,1,-94,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:24.252,-59,1,-64,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:24.479,-87,1,-92,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:24.512,-60,1,-65,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:24.588,-86,1,-91,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:41:24.762,-98,1,-103,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:24.773,-63,1,-68,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:24.883,-87,1,-92,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:41:24.999,-90,1,-95,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:25.033,-81,1,-86,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:21.212,-67,1,-72,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:21.341,-92,1,-97,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:21.426,-91,1,-96,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:21.474,-64,1,-69,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:21.628,-89,1,-94,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:21.714,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:21.737,-64,1,-69,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:21.916,-89,1,-94,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:21.998,-64,1,-69,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:22.001,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:22.206,-90,1,-95,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:22.263,-64,1,-69,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:22.285,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:22.494,-88,1,-93,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:22.521,-67,1,-72,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:22.779,-93,1,-98,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:22.783,-65,1,-70,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:22.792,-94,1,-99,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:46:22.859,-90,1,-95,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:23.063,-93,1,-98,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:23.079,-96,1,-101,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:46:23.148,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:23.308,-67,1,-72,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:23.348,-89,1,-94,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:23.363,-98,1,-103,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:46:23.435,-81,1,-86,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:23.572,-67,1,-72,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:23.632,-89,1,-94,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:24.008,-82,1,-87,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:24.090,-64,1,-69,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:24.209,-95,1,-100,dev,4C:E0:64:B2:72:BE,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:46:24.230,-93,1,-98,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:46:24.286,-90,1,-95,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:24.342,-67,1,-72,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:24.512,-97,1,-102,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:46:24.574,-86,1,-91,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:24.611,-68,1,-73,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:46:24.804,-95,1,-100,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:46:24.867,-83,1,-88,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:46:24.869,-68,1,-73,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:24.099,-94,1,-99,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:24.209,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:24.214,-66,1,-71,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:24.301,-90,1,-95,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:24.475,-66,1,-71,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:24.495,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:24.777,-79,1,-84,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:24.869,-87,1,-92,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:24.965,-90,1,-95,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:25.005,-75,1,-80,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:25.057,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:25.170,-87,1,-92,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:25.263,-74,1,-79,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:25.436,-91,1,-96,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:25.519,-67,1,-72,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:25.544,-92,1,-97,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:25.630,-91,1,-96,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:25.725,-91,1,-96,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:25.780,-66,1,-71,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:25.833,-93,1,-98,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:25.918,-91,1,-96,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:26.043,-68,1,-73,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:26.119,-93,1,-98,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:26.210,-82,1,-87,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:26.303,-71,1,-76,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:26.307,-95,1,-100,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:26.403,-96,1,-101,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:26.500,-84,1,-89,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:26.561,-72,1,-77,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:26.683,-95,1,-100,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:26.789,-83,1,-88,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:26.824,-66,1,-71,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:26.882,-94,1,-99,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:26.975,-94,1,-99,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:27.075,-87,1,-92,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:27.088,-66,1,-71,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:27.367,-73,1,-78,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:27.544,-93,1,-98,dev,5E:B5:3A:27:E6:FB,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:51:27.610,-67,1,-72,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:27.648,-83,1,-88,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:51:27.733,-90,1,-95,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:51:27.917,-67,1,-72,dev,70:77:3B:3D:2F:FF,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:51:27.933,-83,1,-88,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:22.177,-73,1,-78,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:22.442,-70,1,-75,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:22.473,-79,1,-84,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:22.474,-94,1,-99,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:56:22.610,-90,1,-95,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:22.705,-67,1,-72,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:22.760,-82,1,-87,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:22.761,-95,1,-100,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:56:22.901,-90,1,-95,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:23.042,-90,1,-95,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:23.186,-92,1,-97,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:23.227,-78,1,-83,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:23.332,-87,1,-92,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:23.333,-90,1,-95,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:56:23.467,-92,1,-97,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:23.494,-74,1,-79,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:23.617,-81,1,-86,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:23.759,-73,1,-78,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:23.902,-82,1,-87,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:24.023,-80,1,-85,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:24.047,-89,1,-94,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:24.278,-70,1,-75,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:24.333,-91,1,-96,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:24.482,-92,1,-97,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:56:24.544,-83,1,-88,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:24.552,-97,1,-102,dev,72:2C:0E:69:84:49,3A3C0DEEF8710F5C9F17AB120F27B655
2020-06-06 23:56:24.765,-79,1,-84,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:24.806,-81,1,-86,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:25.048,-80,1,-85,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:25.050,-93,1,-98,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:56:25.068,-77,1,-82,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:25.192,-90,1,-95,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:25.337,-93,1,-98,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:56:25.591,-77,1,-82,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:25.609,-81,1,-86,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:25.619,-97,1,-102,dev,47:B7:E8:E2:71:C1,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-06 23:56:25.767,-90,1,-95,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-06 23:56:25.851,-72,1,-77,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:56:25.899,-81,1,-86,dev,4D:EF:FF:4A:4A:81,ACF058954CE9F020A3BCFD6A2B101976
2020-06-06 23:56:26.113,-72,1,-77,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:00.107,-81,1,-86,dev,5B:1F:1E:7E:09:3E,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-07 00:01:00.244,-63,1,-68,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:00.320,-77,1,-82,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:00.336,-87,1,-92,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:00.399,-96,1,-101,dev,5B:1F:1E:7E:09:3E,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-07 00:01:00.444,-90,1,-95,dev,57:DF:5F:E3:23:DF,B391298ED470B365A970613414D17063
2020-06-07 00:01:00.504,-68,1,-73,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:00.609,-77,1,-82,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:00.626,-79,1,-84,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:00.768,-54,1,-59,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:00.900,-83,1,-88,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:00.910,-90,1,-95,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:00.965,-89,1,-94,dev,5B:1F:1E:7E:09:3E,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-07 00:01:01.021,-86,1,-91,dev,57:DF:5F:E3:23:DF,B391298ED470B365A970613414D17063
2020-06-07 00:01:01.027,-52,1,-57,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:01.190,-79,1,-84,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:01.201,-81,1,-86,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:01.290,-54,1,-59,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:01.311,-86,1,-91,dev,57:DF:5F:E3:23:DF,B391298ED470B365A970613414D17063
2020-06-07 00:01:01.474,-81,1,-86,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:01.491,-82,1,-87,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:01.530,-96,1,-101,dev,5B:1F:1E:7E:09:3E,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-07 00:01:01.600,-91,1,-96,dev,57:DF:5F:E3:23:DF,B391298ED470B365A970613414D17063
2020-06-07 00:01:01.760,-83,1,-88,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:01.819,-65,1,-70,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:02.071,-80,1,-85,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:02.090,-56,1,-61,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:02.106,-88,1,-93,dev,5B:1F:1E:7E:09:3E,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-07 00:01:02.338,-78,1,-83,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:02.345,-53,1,-58,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:02.351,-82,1,-87,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:02.398,-81,1,-86,dev,5B:1F:1E:7E:09:3E,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-07 00:01:02.610,-57,1,-62,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:02.620,-83,1,-88,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:02.640,-77,1,-82,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:02.682,-82,1,-87,dev,5B:1F:1E:7E:09:3E,64E35D31E7B807DD5C119BB9E5973ECA
2020-06-07 00:01:02.755,-99,1,-104,dev,57:DF:5F:E3:23:DF,B391298ED470B365A970613414D17063
2020-06-07 00:01:02.872,-61,1,-66,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:02.909,-86,1,-91,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:02.923,-75,1,-80,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:02.945,-78,1,-83,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:01:03.135,-75,1,-80,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:03.188,-79,1,-84,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:03.208,-78,1,-83,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:03.482,-80,1,-85,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:03.498,-85,1,-90,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:03.504,-78,1,-83,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:01:03.663,-61,1,-66,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:01:03.766,-80,1,-85,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:01:03.785,-88,1,-93,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:01:03.788,-77,1,-82,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:01:03.922,-60,1,-65,dev,53:05:2E:20:7C:4B,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:04:59.059,-66,1,-71,dev,64:F3:A1:44:FE:B2,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:04:59.126,-84,1,-89,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:04:59.176,-90,1,-95,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:04:59.301,-86,1,-91,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:04:59.379,-60,1,-65,dev,64:F3:A1:44:FE:B2,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:04:59.411,-85,1,-90,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:04:59.696,-86,1,-91,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:04:59.751,-84,1,-89,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:04:59.844,-62,1,-67,dev,64:F3:A1:44:FE:B2,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:04:59.869,-90,1,-95,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:04:59.980,-86,1,-91,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:05:00.035,-84,1,-89,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:05:00.152,-82,1,-87,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:05:00.368,-66,1,-71,dev,64:F3:A1:44:FE:B2,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:05:00.436,-90,1,-95,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:05:00.605,-88,1,-93,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:05:00.635,-61,1,-66,dev,64:F3:A1:44:FE:B2,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:05:00.722,-88,1,-93,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:05:00.837,-86,1,-91,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:05:00.893,-88,1,-93,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:05:00.898,-59,1,-64,dev,64:F3:A1:44:FE:B2,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:05:01.013,-88,1,-93,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
2020-06-07 00:05:01.129,-87,1,-92,dev,71:1D:18:74:B8:11,3663A3F2CB3B992FBAC577C92E557356
2020-06-07 00:05:01.164,-58,1,-63,dev,64:F3:A1:44:FE:B2,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-07 00:05:01.182,-85,1,-90,dev,75:6F:A9:5C:DB:10,919349A4770E542D80536645024748CA
2020-06-07 00:05:01.302,-88,1,-93,dev,4D:C7:FD:FF:03:30,ACFA4AE95B0D93A76A922D16FB02B26D
