2020-06-08 16:49:16.632,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:16.727,-31,1,-32,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:16.819,-86,1,-87,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:16.843,-69,1,-70,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.901,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:16.916,-99,1,-100,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:17.102,-93,1,-94,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:17.124,-63,1,-64,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:17.175,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:17.199,-93,1,-94,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:17.244,-29,1,-30,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:17.404,-66,1,-67,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:17.443,-45,1,-46,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:17.500,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:17.723,-51,1,-52,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:17.965,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:17.980,-67,1,-68,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:17.995,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:18.016,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:18.056,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:15.182,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:15.202,-89,1,-90,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:15.205,-66,1,-67,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:15.284,-37,1,-38,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:15.459,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:15.496,-68,1,-69,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:15.501,-85,1,-86,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:15.547,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:15.735,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:15.782,-67,1,-68,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.068,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:16.287,-54,1,-55,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:16.354,-71,1,-72,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.560,-29,1,-30,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:16.593,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:16.640,-66,1,-67,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.834,-59,1,-60,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:16.855,-31,1,-32,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:16.920,-63,1,-64,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.930,-84,1,-85,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:16.933,-99,1,-100,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:17.371,-31,1,-32,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:17.391,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:17.493,-68,1,-69,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:17.505,-98,1,-99,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:17.662,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:17.774,-63,1,-64,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:17.779,-91,1,-92,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:17.790,-91,1,-92,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:17.891,-28,1,-29,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:17.937,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.062,-89,1,-90,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.151,-37,1,-38,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:18.215,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.348,-90,1,-91,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.415,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:18.491,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.634,-90,1,-91,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.640,-67,1,-68,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:18.679,-37,1,-38,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:18.764,-57,1,-58,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.924,-84,1,-85,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.931,-68,1,-69,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:18.945,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:19.038,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:15.360,-34,1,-35,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:15.491,-51,1,-52,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:15.623,-29,1,-30,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:15.688,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:15.767,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:15.772,-88,1,-89,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:15.880,-31,1,-32,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:16.046,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.056,-86,1,-87,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.260,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:16.317,-48,1,-49,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.350,-94,1,-95,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.356,-96,1,-97,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:07:16.402,-31,1,-32,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:16.543,-68,1,-69,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:16.595,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.627,-89,1,-90,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.664,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:16.823,-62,1,-63,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:16.865,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.915,-92,1,-93,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.932,-29,1,-30,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:17.111,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:17.138,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.187,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:17.409,-50,1,-51,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.683,-66,1,-67,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:17.692,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.713,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:17.775,-91,1,-92,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:17.787,-93,1,-94,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:07:17.964,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.981,-28,1,-29,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:18.056,-89,1,-90,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:18.243,-73,1,-74,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:18.499,-29,1,-30,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:18.524,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:18.754,-31,1,-32,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:18.803,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:18.828,-63,1,-64,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:18.926,-87,1,-88,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:19.015,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:19.073,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:19.116,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:16:16.226,-37,1,-38,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:16.382,-91,1,-92,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:16.408,-58,1,-59,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:16.420,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:16.490,-29,1,-30,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:16.670,-88,1,-89,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:16.679,-44,1,-45,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:16.702,-67,1,-68,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:16.746,-37,1,-38,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:16.827,-92,1,-93,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:16:16.952,-86,1,-87,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:16.958,-28,1,-29,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:16.987,-68,1,-69,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:17.014,-29,1,-30,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:17.240,-46,1,-47,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:17.242,-91,1,-92,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:17.269,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:17.279,-31,1,-32,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:17.399,-92,1,-93,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:16:17.509,-28,1,-29,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:17.525,-86,1,-87,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:17.540,-29,1,-30,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:17.558,-68,1,-69,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:17.779,-58,1,-59,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:17.795,-31,1,-32,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:17.811,-91,1,-92,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:17.846,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:17.979,-100,1,-101,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:16:18.056,-39,1,-40,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:18.100,-89,1,-90,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:18.132,-68,1,-69,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:18.262,-93,1,-94,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:16:18.320,-31,1,-32,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:18.336,-58,1,-59,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:18.383,-87,1,-88,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:18.420,-67,1,-68,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:18.582,-37,1,-38,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:18.600,-44,1,-45,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:18.838,-93,1,-94,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:16:18.844,-31,1,-32,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:18.876,-28,1,-29,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:18.951,-86,1,-87,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:18.989,-68,1,-69,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:19.149,-43,1,-44,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:19.237,-91,1,-92,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:19.274,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:19.375,-29,1,-30,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:19.427,-30,1,-31,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:19.523,-89,1,-90,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:19.555,-66,1,-67,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:19.636,-37,1,-38,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:19.699,-92,1,-93,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:16:19.705,-58,1,-59,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:19.812,-86,1,-87,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:19.847,-68,1,-69,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:20.103,-89,1,-90,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:20.132,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:20.170,-31,1,-32,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:17.213,-61,1,-62,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:17.364,-47,1,-48,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:17.461,-24,1,-25,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:17.511,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:17.620,-47,1,-48,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:17.736,-28,1,-29,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:17.793,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:17.887,-46,1,-47,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:18.012,-23,1,-24,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:18.077,-60,1,-61,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:18.149,-47,1,-48,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:18.280,-100,1,-101,dev,50:08:C0:86:78:97,3278D911EE60BA6BA583CACB74CC26B9
2020-06-08 17:25:18.288,-28,1,-29,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:18.360,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:18.416,-39,1,-40,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:18.562,-29,1,-30,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:18.641,-60,1,-61,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:18.679,-47,1,-48,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:18.840,-27,1,-28,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:18.933,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:18.949,-39,1,-40,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:19.115,-29,1,-30,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:19.214,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:19.473,-39,1,-40,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:19.499,-60,1,-61,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:19.671,-27,1,-28,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:19.703,-100,1,-101,dev,50:08:C0:86:78:97,3278D911EE60BA6BA583CACB74CC26B9
2020-06-08 17:25:19.731,-45,1,-46,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:19.786,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:19.943,-24,1,-25,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:19.991,-47,1,-48,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:20.073,-60,1,-61,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:20.220,-28,1,-29,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:20.254,-45,1,-46,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:20.273,-101,1,-102,dev,50:08:C0:86:78:97,3278D911EE60BA6BA583CACB74CC26B9
2020-06-08 17:25:20.360,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:20.491,-29,1,-30,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:20.518,-45,1,-46,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:20.661,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:25:20.767,-28,1,-29,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:25:20.781,-38,1,-39,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:20.851,-90,1,-91,dev,50:08:C0:86:78:97,3278D911EE60BA6BA583CACB74CC26B9
2020-06-08 17:25:21.036,-47,1,-48,dev,4B:C0:54:4C:7B:44,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:25:21.051,-29,1,-30,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:34:17.265,-48,1,-49,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:17.285,-98,1,-99,dev,78:E3:76:EB:5D:FF,1773F4014FB9043EBD7CE9800378C3F5
2020-06-08 17:34:17.455,-47,1,-48,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:17.856,-99,1,-100,dev,78:E3:76:EB:5D:FF,1773F4014FB9043EBD7CE9800378C3F5
2020-06-08 17:34:17.998,-24,1,-25,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
