2020-06-23 07:24:11.597,-49,1,-54,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:11.884,-46,1,-51,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:12.167,-46,1,-51,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:12.454,-46,1,-51,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:12.746,-50,1,-55,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:13.042,-46,1,-51,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:13.883,-51,1,-56,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:14.756,-51,1,-56,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:24:15.321,-47,1,-52,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:29:02.084,-49,1,-54,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:29:02.383,-47,1,-52,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:29:02.662,-51,1,-56,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:29:02.945,-49,1,-54,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:29:03.248,-50,1,-55,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:29:03.531,-48,1,-53,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:29:04.681,-51,1,-56,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:32:56.826,-46,1,-51,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:32:57.406,-51,1,-56,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:32:57.681,-49,1,-54,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:32:58.555,-46,1,-51,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:32:58.847,-46,1,-51,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:32:59.986,-51,1,-56,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:38:00.016,-51,1,-56,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:38:00.590,-49,1,-54,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:38:01.153,-50,1,-55,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:38:01.441,-48,1,-53,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:38:02.591,-49,1,-54,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:44.581,-48,1,-53,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:44.862,-46,1,-51,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:45.163,-48,1,-53,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:45.443,-51,1,-56,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:45.720,-51,1,-56,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:46.015,-51,1,-56,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:46.309,-46,1,-51,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:46.862,-48,1,-53,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:47.158,-49,1,-54,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:42:47.719,-51,1,-56,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:46:55.028,-50,1,-55,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:46:55.315,-47,1,-52,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:46:55.614,-49,1,-54,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:46:55.899,-47,1,-52,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:46:56.478,-46,1,-51,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:46:56.762,-50,1,-55,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:50:59.507,-50,1,-55,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:50:59.819,-46,1,-51,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:51:00.389,-51,1,-56,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:51:00.674,-47,1,-52,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:51:01.542,-51,1,-56,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:51:02.111,-47,1,-52,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:51:02.401,-47,1,-52,dev,68:A4:31:CC:13:55,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:54:59.702,-49,1,-54,dev,49:C7:6C:19:92:49,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:55:00.267,-48,1,-53,dev,49:C7:6C:19:92:49,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:55:01.135,-51,1,-56,dev,49:C7:6C:19:92:49,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:55:01.425,-48,1,-53,dev,49:C7:6C:19:92:49,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:55:01.700,-47,1,-52,dev,49:C7:6C:19:92:49,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:55:02.265,-49,1,-54,dev,49:C7:6C:19:92:49,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 07:55:02.563,-51,1,-56,dev,49:C7:6C:19:92:49,452A25F57AEBE622D98AF6FEF56987BA
2020-06-23 08:00:04.547,-51,1,-56,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:00:04.830,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:00:05.414,-48,1,-53,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:00:05.977,-49,1,-54,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:00:06.548,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:00:07.963,-49,1,-54,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:54.609,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:54.894,-48,1,-53,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:55.171,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:55.471,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:55.753,-48,1,-53,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:56.028,-49,1,-54,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:56.330,-50,1,-55,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:03:56.886,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:44.785,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:45.076,-45,1,-50,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:45.363,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:45.655,-51,1,-56,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:45.948,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:46.219,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:46.513,-46,1,-51,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:47.377,-47,1,-52,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:47.942,-49,1,-54,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:07:48.237,-49,1,-54,dev,4B:A6:08:2C:66:5F,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:11:58.635,-46,1,-51,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:11:58.930,-46,1,-51,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:11:59.791,-48,1,-53,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:12:00.083,-50,1,-55,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:12:00.361,-47,1,-52,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:12:00.645,-49,1,-54,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:12:00.938,-46,1,-51,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:12:01.230,-49,1,-54,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:12:02.372,-50,1,-55,dev,51:61:7F:A1:97:FB,FFD1C0B6C0AE40F16512FAD67491A080
2020-06-23 08:16:04.756,-50,1,-55,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:16:05.044,-46,1,-51,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:16:05.324,-51,1,-56,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:16:05.602,-51,1,-56,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:16:05.895,-46,1,-51,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:16:06.465,-46,1,-51,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:16:06.770,-47,1,-52,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:16:07.895,-46,1,-51,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:20:51.567,-48,1,-53,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:20:52.130,-49,1,-54,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:20:52.410,-45,1,-50,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:20:52.699,-48,1,-53,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:20:53.266,-52,1,-57,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:20:53.562,-47,1,-52,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:25:21.497,-51,1,-56,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:25:21.792,-47,1,-52,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:25:22.080,-46,1,-51,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:25:22.647,-46,1,-51,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:25:23.232,-46,1,-51,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:25:24.099,-50,1,-55,dev,4E:1A:0B:4E:0D:00,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:28:59.810,-51,1,-56,dev,5C:C3:BE:0E:9E:39,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:29:00.387,-50,1,-55,dev,5C:C3:BE:0E:9E:39,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:29:00.670,-48,1,-53,dev,5C:C3:BE:0E:9E:39,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:29:00.949,-48,1,-53,dev,5C:C3:BE:0E:9E:39,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:29:01.806,-51,1,-56,dev,5C:C3:BE:0E:9E:39,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:29:02.100,-46,1,-51,dev,5C:C3:BE:0E:9E:39,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:29:02.650,-51,1,-56,dev,5C:C3:BE:0E:9E:39,FFEA8B8B5F92B1265ADE8F23D69E38A7
2020-06-23 08:33:25.502,-49,1,-54,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:33:26.074,-51,1,-56,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:33:26.364,-46,1,-51,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:33:26.658,-48,1,-53,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:33:27.515,-52,1,-57,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:33:28.081,-47,1,-52,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:33:28.373,-48,1,-53,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:33:29.227,-52,1,-57,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:37:58.598,-46,1,-51,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:37:58.895,-51,1,-56,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:37:59.459,-46,1,-51,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:38:00.038,-52,1,-57,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:38:00.615,-47,1,-52,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:38:01.181,-51,1,-56,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:38:01.475,-52,1,-57,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:42:25.153,-50,1,-55,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:42:25.426,-48,1,-53,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:42:25.708,-46,1,-51,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:42:25.992,-50,1,-55,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:42:26.574,-51,1,-56,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:42:27.154,-50,1,-55,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:42:28.011,-47,1,-52,dev,54:39:48:3A:62:7C,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:47:27.830,-49,1,-54,dev,57:21:43:CF:7D:16,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:47:28.683,-51,1,-56,dev,57:21:43:CF:7D:16,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:47:29.250,-51,1,-56,dev,57:21:43:CF:7D:16,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:47:29.533,-48,1,-53,dev,57:21:43:CF:7D:16,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:47:29.835,-51,1,-56,dev,57:21:43:CF:7D:16,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:47:30.111,-49,1,-54,dev,57:21:43:CF:7D:16,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:47:30.687,-48,1,-53,dev,57:21:43:CF:7D:16,26B9802263D088B0E146D53162CFAA61
2020-06-23 08:51:14.932,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:51:15.786,-49,1,-54,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:51:16.656,-51,1,-56,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:51:17.217,-51,1,-56,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:51:17.493,-47,1,-52,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:51:18.354,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:54:57.023,-50,1,-55,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:54:57.880,-50,1,-55,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:54:58.166,-49,1,-54,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:54:58.448,-51,1,-56,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:54:59.037,-51,1,-56,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:54:59.314,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:54:59.605,-47,1,-52,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:55:00.739,-51,1,-56,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:59:31.728,-46,1,-51,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:59:32.302,-47,1,-52,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:59:32.580,-51,1,-56,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:59:32.858,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:59:33.447,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 08:59:34.032,-47,1,-52,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 09:04:02.397,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 09:04:02.976,-50,1,-55,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 09:04:03.538,-51,1,-56,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 09:04:03.826,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 09:04:04.687,-48,1,-53,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 09:04:05.250,-49,1,-54,dev,69:00:45:3E:36:49,6B45A0BD96359E5B3E4923237ABEE0CB
2020-06-23 09:08:56.069,-47,1,-52,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:08:56.358,-47,1,-52,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:08:56.930,-51,1,-56,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:08:57.211,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:08:57.505,-51,1,-56,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:08:58.352,-49,1,-54,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:08:58.649,-49,1,-54,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:41.610,-48,1,-53,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:41.898,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:42.187,-49,1,-54,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:42.466,-49,1,-54,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:42.767,-48,1,-53,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:43.042,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:43.891,-51,1,-56,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:12:44.462,-48,1,-53,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:27.593,-48,1,-53,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:27.891,-51,1,-56,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:28.453,-49,1,-54,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:28.758,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:29.038,-50,1,-55,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:29.602,-49,1,-54,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:29.881,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:30.452,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:16:31.295,-49,1,-54,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:20:46.042,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:20:46.600,-46,1,-51,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:20:46.874,-50,1,-55,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:20:47.447,-47,1,-52,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:20:47.733,-47,1,-52,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:20:48.872,-51,1,-56,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:20:49.167,-47,1,-52,dev,5D:51:6B:93:BB:DA,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:24:46.053,-48,1,-53,dev,53:F0:3A:88:5E:7F,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:24:46.924,-48,1,-53,dev,53:F0:3A:88:5E:7F,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:24:47.195,-50,1,-55,dev,53:F0:3A:88:5E:7F,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:24:47.494,-49,1,-54,dev,53:F0:3A:88:5E:7F,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:24:47.774,-46,1,-51,dev,53:F0:3A:88:5E:7F,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:24:48.922,-49,1,-54,dev,53:F0:3A:88:5E:7F,A08548762FEA28207D2396AC53AC41DB
2020-06-23 09:29:22.354,-46,1,-51,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:29:24.069,-50,1,-55,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:29:24.355,-47,1,-52,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:29:24.645,-47,1,-52,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:29:24.913,-50,1,-55,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:29:25.217,-51,1,-56,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:33:10.923,-48,1,-53,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:33:11.494,-51,1,-56,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:33:11.770,-49,1,-54,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
