2020-06-07 22:15:07.915,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:07.980,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:04.543,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:04.548,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:04.588,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:04.641,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:04.675,-27,1,-30,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:04.811,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:04.838,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:04.895,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:04.927,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:04.950,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:05.064,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:05.126,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:05.165,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:05.218,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:05.229,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:05.328,-44,1,-47,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:05.401,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:05.452,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:05.504,-31,1,-34,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:05.691,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:05.730,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:05.778,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:05.783,-52,1,-55,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:05.850,-44,1,-47,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:05.981,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:06.018,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:06.055,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:06.118,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:06.266,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:06.300,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:06.323,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:06.373,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:06.564,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:06.587,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:06.608,-27,1,-30,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:06.638,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:06.881,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:06.894,-44,1,-47,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:06.937,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:07.129,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:07.153,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:07.156,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:07.217,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:07.421,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:07.432,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:07.442,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:07.449,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:07.514,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:07.695,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:07.707,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:07.717,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:07.727,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:07.799,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:07.951,-44,1,-47,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:07.979,-46,1,-49,dev,4D:EC:DD:EE:F1:E4,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:24:07.984,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:08.015,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:08.074,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:24:08.208,-46,1,-49,dev,4E:10:29:5D:67:C3,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:24:08.264,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:24:08.302,-46,1,-49,dev,43:1A:A4:C9:EE:9D,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:24:08.365,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:33:04.881,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:04.982,-27,1,-30,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:05.066,-43,1,-46,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:05.091,-47,1,-50,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:33:05.114,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:05.151,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:05.256,-26,1,-29,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:05.353,-44,1,-47,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:05.375,-48,1,-51,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:33:05.401,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:05.414,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:05.521,-24,1,-27,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:05.630,-44,1,-47,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:05.661,-60,1,-63,dev,7A:A9:CC:85:10:3A,BC93ABF19187AAEE7EB2519B8CD14910
2020-06-07 22:33:05.672,-38,1,-41,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:05.684,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:05.796,-27,1,-30,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:05.905,-43,1,-46,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:05.928,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:05.972,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:06.198,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:06.255,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:06.362,-26,1,-29,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:06.493,-44,1,-47,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:06.542,-44,1,-47,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:06.631,-24,1,-27,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:06.782,-43,1,-46,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:06.810,-48,1,-51,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:33:06.825,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:06.917,-30,1,-33,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:06.990,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:07.076,-44,1,-47,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:07.109,-44,1,-47,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:07.187,-27,1,-30,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:07.245,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:07.344,-44,1,-47,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:07.371,-47,1,-50,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:33:07.385,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:07.460,-24,1,-27,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:07.508,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:07.634,-43,1,-46,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:07.663,-47,1,-50,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:33:07.678,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:07.734,-26,1,-29,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:07.767,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:07.916,-44,1,-47,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:07.962,-44,1,-47,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:08.018,-27,1,-30,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:08.033,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:08.206,-43,1,-46,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:08.229,-47,1,-50,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:33:08.242,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:08.286,-22,1,-25,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:33:08.489,-44,1,-47,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:33:08.515,-47,1,-50,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:33:08.527,-46,1,-49,dev,49:4C:1F:D0:AE:1A,B90D6FC01F95473B0C1D35AF4BEEEA8A
2020-06-07 22:33:08.557,-46,1,-49,dev,44:B9:8B:41:19:70,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:33:08.566,-26,1,-29,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:05.261,-43,1,-46,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:05.404,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:05.438,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:05.448,-53,1,-56,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:05.511,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:05.522,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:05.694,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:05.725,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:05.734,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:05.782,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:05.790,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:05.985,-51,1,-54,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:06.000,-46,1,-49,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:06.013,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:06.038,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:06.051,-26,1,-29,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:06.256,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:06.285,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:06.306,-43,1,-46,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:06.314,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:06.330,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:06.559,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:06.569,-42,1,-45,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:06.575,-46,1,-49,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:06.598,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:06.609,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:06.831,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:06.835,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:06.859,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:06.879,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:06.888,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:07.080,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:07.152,-46,1,-49,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:07.173,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:07.345,-44,1,-47,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:07.401,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:07.429,-46,1,-49,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:07.436,-80,1,-83,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:07.452,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:07.591,-44,1,-47,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:07.740,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:07.854,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:08.010,-46,1,-49,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:08.019,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:08.263,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:08.296,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:08.313,-51,1,-54,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:08.377,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:08.545,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:08.554,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:08.573,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:08.590,-52,1,-55,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:08.637,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:08.819,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:08.831,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:08.860,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:08.874,-52,1,-55,dev,65:1B:E7:44:23:6C,C8F0E2F168DB0A008D07F4692424F127
2020-06-07 22:42:08.892,-44,1,-47,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:42:09.096,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:42:09.122,-45,1,-48,dev,47:45:DC:D5:95:18,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:42:09.148,-45,1,-48,dev,7B:41:69:3D:EF:9B,0F283691AF89F2525A3FF57DA3F88D39
2020-06-07 22:42:09.162,-46,1,-49,dev,4B:5E:4C:88:EE:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:51:05.709,-58,1,-61,dev,40:C0:EE:F0:43:69,CD7F2B3699AC84F677D7EBD057069A72
2020-06-07 22:51:05.750,-26,1,-29,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:51:05.832,-46,1,-49,dev,44:42:6F:DB:ED:EA,0BBEDE89A896F528B42091707D0AABDA
2020-06-07 22:51:05.839,-46,1,-49,dev,76:3B:68:76:78:00,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:51:05.864,-46,1,-49,dev,7C:98:96:87:98:DE,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:51:06.032,-29,1,-32,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:51:06.126,-46,1,-49,dev,44:42:6F:DB:ED:EA,0BBEDE89A896F528B42091707D0AABDA
2020-06-07 22:51:06.134,-46,1,-49,dev,76:3B:68:76:78:00,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:51:06.139,-46,1,-49,dev,7C:98:96:87:98:DE,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:51:06.306,-26,1,-29,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:51:06.589,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:51:06.636,-51,1,-54,dev,55:44:CE:FF:C4:64,EC5A4EB3686E1BD73CDA1EF9DCC74DBC
2020-06-07 22:51:06.662,-46,1,-49,dev,7C:98:96:87:98:DE,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:51:06.694,-46,1,-49,dev,44:42:6F:DB:ED:EA,0BBEDE89A896F528B42091707D0AABDA
2020-06-07 22:51:06.700,-45,1,-48,dev,76:3B:68:76:78:00,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:51:06.928,-46,1,-49,dev,7C:98:96:87:98:DE,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:51:06.936,-51,1,-54,dev,55:44:CE:FF:C4:64,EC5A4EB3686E1BD73CDA1EF9DCC74DBC
2020-06-07 22:51:07.143,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:51:07.180,-46,1,-49,dev,7C:98:96:87:98:DE,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:51:07.215,-54,1,-57,dev,55:44:CE:FF:C4:64,EC5A4EB3686E1BD73CDA1EF9DCC74DBC
2020-06-07 22:51:07.266,-44,1,-47,dev,76:3B:68:76:78:00,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:51:07.272,-46,1,-49,dev,44:42:6F:DB:ED:EA,0BBEDE89A896F528B42091707D0AABDA
2020-06-07 22:51:07.416,-28,1,-31,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:51:07.506,-51,1,-54,dev,55:44:CE:FF:C4:64,EC5A4EB3686E1BD73CDA1EF9DCC74DBC
2020-06-07 22:51:07.550,-46,1,-49,dev,76:3B:68:76:78:00,98DD1CCCA823273431B6B1DDBFBC2B2D
2020-06-07 22:51:07.555,-46,1,-49,dev,44:42:6F:DB:ED:EA,0BBEDE89A896F528B42091707D0AABDA
2020-06-07 22:51:07.690,-27,1,-30,dev,00:7D:B7:A5:98:90,A92A25EC1AB1EC6EC42D59E592504E87
2020-06-07 22:51:07.695,-46,1,-49,dev,7C:98:96:87:98:DE,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:51:07.800,-51,1,-54,dev,55:44:CE:FF:C4:64,EC5A4EB3686E1BD73CDA1EF9DCC74DBC
