2020-06-11 14:56:01.942,-85,1,-89,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:59:26.111,-70,1,-74,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:26.148,-92,1,-96,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:26.264,-77,1,-81,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:26.272,-80,1,-84,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:26.343,-94,1,-98,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 14:59:26.374,-85,1,-89,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:59:26.378,-89,1,-93,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:59:26.387,-74,1,-78,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:26.390,-71,1,-75,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:26.539,-76,1,-80,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:26.550,-80,1,-84,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:26.614,-93,1,-97,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 14:59:26.644,-83,1,-87,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:59:26.651,-86,1,-90,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:59:26.658,-74,1,-78,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:26.663,-92,1,-96,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:26.665,-70,1,-74,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:26.813,-77,1,-81,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:26.818,-79,1,-83,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:26.931,-92,1,-96,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:26.941,-70,1,-74,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:27.089,-76,1,-80,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:27.126,-81,1,-85,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:27.182,-91,1,-95,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:27.214,-70,1,-74,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:27.241,-74,1,-78,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:27.344,-75,1,-79,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:27.439,-91,1,-95,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:27.479,-97,1,-101,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 14:59:27.524,-73,1,-77,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:27.702,-90,1,-94,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:27.768,-71,1,-75,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:27.809,-84,1,-88,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:59:27.815,-73,1,-77,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:27.892,-77,1,-81,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:27.964,-88,1,-92,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:28.050,-71,1,-75,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:28.058,-96,1,-100,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 14:59:28.096,-85,1,-89,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:59:28.099,-73,1,-77,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:28.167,-78,1,-82,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:28.214,-91,1,-95,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:28.279,-90,1,-94,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:28.318,-73,1,-77,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:28.379,-85,1,-89,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:59:28.381,-74,1,-78,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:28.427,-78,1,-82,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:28.558,-92,1,-96,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:28.584,-74,1,-78,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:28.657,-86,1,-90,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:59:28.666,-76,1,-80,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:28.726,-91,1,-95,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:28.822,-95,1,-99,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:28.868,-78,1,-82,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:28.874,-99,1,-103,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 14:59:28.925,-79,1,-83,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:59:28.958,-87,1,-91,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:28.983,-85,1,-89,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:28.989,-94,1,-98,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:29.141,-83,1,-87,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:29.221,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:59:29.238,-96,1,-100,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:29.252,-87,1,-91,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:29.392,-94,1,-98,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:29.419,-78,1,-82,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:29.495,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:59:29.500,-95,1,-99,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 14:59:29.527,-80,1,-84,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:29.533,-85,1,-89,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:29.702,-78,1,-82,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:29.708,-102,1,-106,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:59:29.739,-90,1,-94,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 14:59:29.778,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:59:29.784,-98,1,-102,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 14:59:29.805,-81,1,-85,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:59:29.823,-81,1,-85,dev,52:4D:9E:B6:54:B2,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:59:29.964,-78,1,-82,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:59:30.028,-89,1,-93,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 14:59:30.055,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:59:30.063,-81,1,-85,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 15:02:44.217,-72,1,-76,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:44.260,-84,1,-88,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:44.372,-77,1,-81,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:44.399,-86,1,-90,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:44.405,-96,1,-100,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:44.476,-87,1,-91,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:44.487,-89,1,-93,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:44.492,-76,1,-80,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:44.521,-78,1,-82,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:44.763,-85,1,-89,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:44.768,-74,1,-78,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:44.776,-89,1,-93,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:44.780,-82,1,-86,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:44.841,-83,1,-87,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:44.911,-77,1,-81,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:44.917,-96,1,-100,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:45.044,-76,1,-80,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:45.048,-88,1,-92,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:45.064,-79,1,-83,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:45.095,-80,1,-84,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:45.113,-82,1,-86,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:45.183,-82,1,-86,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:45.238,-91,1,-95,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:45.327,-76,1,-80,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:45.341,-86,1,-90,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:45.343,-84,1,-88,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:45.375,-78,1,-82,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:45.401,-83,1,-87,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:45.430,-94,1,-98,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:45.447,-84,1,-88,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:45.522,-92,1,-96,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:45.629,-85,1,-89,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:45.644,-82,1,-86,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:45.664,-80,1,-84,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:45.694,-82,1,-86,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:45.724,-84,1,-88,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:45.814,-90,1,-94,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:45.868,-79,1,-83,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:45.898,-85,1,-89,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:45.914,-86,1,-90,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:45.927,-82,1,-86,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:45.938,-96,1,-100,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:45.957,-84,1,-88,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:45.978,-85,1,-89,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:45.997,-84,1,-88,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:46.141,-77,1,-81,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:46.185,-84,1,-88,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:46.208,-86,1,-90,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:46.236,-90,1,-94,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:46.254,-81,1,-85,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:46.268,-79,1,-83,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:46.384,-79,1,-83,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:46.404,-80,1,-84,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:46.452,-92,1,-96,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:46.477,-92,1,-96,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:46.501,-83,1,-87,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:46.521,-92,1,-96,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:46.537,-81,1,-85,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:46.543,-82,1,-86,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:46.669,-76,1,-80,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:46.713,-88,1,-92,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:46.784,-85,1,-89,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:46.810,-85,1,-89,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:46.832,-83,1,-87,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:46.957,-84,1,-88,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:46.968,-88,1,-92,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:47.034,-93,1,-97,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:47.046,-98,1,-102,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:47.067,-88,1,-92,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:47.083,-87,1,-91,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:47.091,-91,1,-95,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:47.117,-80,1,-84,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:47.228,-83,1,-87,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:47.247,-78,1,-82,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:47.349,-89,1,-93,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:47.482,-88,1,-92,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:47.501,-74,1,-78,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:47.534,-76,1,-80,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:47.599,-85,1,-89,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:47.616,-98,1,-102,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:02:47.626,-79,1,-83,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:47.632,-87,1,-91,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:47.674,-89,1,-93,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:47.691,-94,1,-98,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:47.738,-89,1,-93,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:47.774,-76,1,-80,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:47.814,-78,1,-82,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:47.875,-87,1,-91,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:47.893,-82,1,-86,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:02:47.909,-83,1,-87,dev,44:61:40:6D:AA:97,B643DC041BA81D0512CC0121C241682C
2020-06-11 15:02:47.943,-87,1,-91,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:02:47.975,-86,1,-90,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 15:02:47.989,-89,1,-93,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:02:48.053,-76,1,-80,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:02:48.096,-80,1,-84,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:02:48.171,-87,1,-91,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:02:48.178,-82,1,-86,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:06:03.342,-89,1,-93,dev,51:71:F5:57:AD:FB,9A63F63C0D4BE9CEA2519372E2BB9C82
2020-06-11 15:06:03.352,-77,1,-81,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:06:03.369,-97,1,-101,dev,76:98:30:2F:56:FB,9AE241A25586D3747F49398580CF2CAD
2020-06-11 15:06:03.448,-98,1,-102,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:06:03.453,-80,1,-84,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:06:03.458,-80,1,-84,dev,75:DC:9A:55:FD:E5,C9FA3BCB9DD9D42EBCBD4B0CB301FD5C
2020-06-11 15:06:03.504,-100,1,-104,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:06:03.535,-78,1,-82,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:06:03.579,-76,1,-80,dev,6B:05:7F:2A:08:4C,BC41359EB5BB416FAF14848BF8D75FC0
2020-06-11 15:06:03.607,-80,1,-84,dev,5B:59:7A:59:D2:64,A0A0E1AEB6ECA6085A6F695504199F66
2020-06-11 15:06:03.629,-77,1,-81,dev,38:2C:AF:2C:29:0D,63C04578A8159679410AB52BE5D827F4
2020-06-11 15:06:03.632,-90,1,-94,dev,51:71:F5:57:AD:FB,9A63F63C0D4BE9CEA2519372E2BB9C82
2020-06-11 15:06:03.645,-81,1,-85,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:06:03.649,-81,1,-85,dev,48:9A:C4:DF:63:DD,5C661E9E50357C1AB615CD2E6C97943C
2020-06-11 15:06:03.663,-95,1,-99,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:06:03.666,-95,1,-99,dev,76:98:30:2F:56:FB,9AE241A25586D3747F49398580CF2CAD
2020-06-11 15:06:03.729,-80,1,-84,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:06:03.748,-80,1,-84,dev,75:DC:9A:55:FD:E5,C9FA3BCB9DD9D42EBCBD4B0CB301FD5C
2020-06-11 15:06:03.859,-80,1,-84,dev,6B:05:7F:2A:08:4C,BC41359EB5BB416FAF14848BF8D75FC0
2020-06-11 15:06:03.886,-80,1,-84,dev,5B:59:7A:59:D2:64,A0A0E1AEB6ECA6085A6F695504199F66
2020-06-11 15:06:03.918,-88,1,-92,dev,51:71:F5:57:AD:FB,9A63F63C0D4BE9CEA2519372E2BB9C82
2020-06-11 15:06:03.928,-81,1,-85,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:06:03.939,-83,1,-87,dev,48:9A:C4:DF:63:DD,5C661E9E50357C1AB615CD2E6C97943C
2020-06-11 15:06:03.950,-94,1,-98,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:06:03.956,-100,1,-104,dev,46:95:AA:54:18:8B,392E2267A322C88C7364FD4116964D0F
2020-06-11 15:06:04.006,-81,1,-85,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:06:04.029,-82,1,-86,dev,75:DC:9A:55:FD:E5,C9FA3BCB9DD9D42EBCBD4B0CB301FD5C
2020-06-11 15:06:04.062,-98,1,-102,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:06:04.106,-82,1,-86,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:06:04.207,-86,1,-90,dev,51:71:F5:57:AD:FB,9A63F63C0D4BE9CEA2519372E2BB9C82
2020-06-11 15:06:04.210,-80,1,-84,dev,43:2A:AE:F1:39:69,75F8A6666AB8C71F3A67A30A36897295
2020-06-11 15:06:04.226,-82,1,-86,dev,48:9A:C4:DF:63:DD,5C661E9E50357C1AB615CD2E6C97943C
2020-06-11 15:06:04.240,-94,1,-98,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
2020-06-11 15:06:04.290,-79,1,-83,dev,25:13:9A:D9:D3:BA,423110952155F0466F1F90C644348257
2020-06-11 15:06:04.313,-83,1,-87,dev,75:DC:9A:55:FD:E5,C9FA3BCB9DD9D42EBCBD4B0CB301FD5C
2020-06-11 15:06:04.377,-96,1,-100,dev,71:87:3A:FC:8D:A1,14B97C78CCE6CB0940DEEAAE2986A40B
2020-06-11 15:06:04.395,-91,1,-95,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 15:06:04.466,-81,1,-85,dev,5B:59:7A:59:D2:64,A0A0E1AEB6ECA6085A6F695504199F66
2020-06-11 15:06:04.496,-85,1,-89,dev,51:71:F5:57:AD:FB,9A63F63C0D4BE9CEA2519372E2BB9C82
2020-06-11 15:06:04.522,-94,1,-98,dev,78:EE:50:DC:F8:9C,26BA9731F5BB5814686E9F2E99FD7701
