2020-06-08 11:07:32.160,-41,1,-42,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:32.294,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:32.346,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:32.355,-54,1,-55,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:32.368,-53,1,-54,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:32.415,-41,1,-42,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:32.583,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:32.620,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:32.643,-54,1,-55,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:32.652,-53,1,-54,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:32.673,-41,1,-42,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:32.865,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:32.895,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:32.925,-54,1,-55,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:32.932,-41,1,-42,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:32.944,-53,1,-54,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:33.149,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:33.166,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:29.393,-49,1,-50,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:29.959,-43,1,-44,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:30.234,-44,1,-45,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:30.375,-55,1,-56,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:30.485,-49,1,-50,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:30.510,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:30.523,-34,1,-35,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:30.538,-55,1,-56,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:16:30.564,-52,1,-53,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:30.667,-45,1,-46,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:30.770,-49,1,-50,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:30.783,-42,1,-43,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:30.794,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:30.850,-54,1,-55,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:30.956,-61,1,-62,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:31.040,-35,1,-36,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:31.052,-49,1,-50,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:31.067,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:31.118,-58,1,-59,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:16:31.136,-53,1,-54,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:31.243,-55,1,-56,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:31.303,-36,1,-37,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:31.333,-52,1,-53,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:31.346,-25,1,-26,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:31.527,-54,1,-55,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:31.564,-41,1,-42,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:31.619,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:31.626,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:31.702,-54,1,-55,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:31.817,-54,1,-55,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:31.824,-41,1,-42,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:31.897,-21,1,-22,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:31.913,-49,1,-50,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:31.981,-53,1,-54,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:32.082,-41,1,-42,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:32.099,-53,1,-54,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:32.172,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:32.194,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:32.267,-54,1,-55,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:32.347,-41,1,-42,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:32.382,-53,1,-54,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:32.448,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:32.479,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:32.606,-42,1,-43,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:32.671,-53,1,-54,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:32.721,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:32.835,-54,1,-55,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:32.870,-41,1,-42,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:16:32.955,-53,1,-54,dev,53:86:45:A2:05:6C,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:16:32.991,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:16:33.053,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:16:33.122,-54,1,-55,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:16:33.136,-40,1,-41,dev,62:9B:B1:DD:33:3B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:29.353,-46,1,-47,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:29.629,-46,1,-47,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:29.900,-46,1,-47,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:30.170,-45,1,-46,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:30.311,-60,1,-61,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:30.343,-36,1,-37,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:30.425,-57,1,-58,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:30.440,-25,1,-26,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:30.461,-62,1,-63,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:30.474,-52,1,-53,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:30.596,-55,1,-56,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:30.607,-24,1,-25,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:30.718,-26,1,-27,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:30.720,-53,1,-54,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:30.745,-46,1,-47,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:30.762,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:30.870,-41,1,-42,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:30.988,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:31.005,-52,1,-53,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:31.033,-60,1,-61,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:31.051,-49,1,-50,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:31.174,-58,1,-59,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:31.264,-25,1,-26,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:31.290,-54,1,-55,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:31.316,-54,1,-55,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:31.340,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:31.382,-41,1,-42,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:31.538,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:31.599,-54,1,-55,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:31.634,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:31.647,-41,1,-42,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:31.744,-62,1,-63,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:31.811,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:31.862,-52,1,-53,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:31.890,-60,1,-61,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:31.914,-35,1,-36,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:32.025,-55,1,-56,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:32.149,-52,1,-53,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:32.170,-34,1,-35,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:32.186,-58,1,-59,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:32.198,-52,1,-53,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:32.316,-55,1,-56,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:32.361,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:32.432,-34,1,-35,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:32.443,-52,1,-53,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:32.466,-58,1,-59,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:32.483,-49,1,-50,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:32.598,-55,1,-56,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:32.637,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:32.696,-34,1,-35,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:32.722,-52,1,-53,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:32.752,-59,1,-60,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:32.770,-50,1,-51,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:25:32.891,-55,1,-56,dev,51:DC:78:B0:02:1F,E1A9C0612F45344C65F76E0073A856E7
2020-06-08 11:25:32.907,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:25:32.954,-34,1,-35,dev,6F:40:30:AD:09:48,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:25:33.007,-52,1,-53,dev,79:AE:B5:49:31:E2,3617BE06A7E6A8398FDD4B989E3DD614
2020-06-08 11:25:33.039,-59,1,-60,dev,7D:20:7D:30:AA:AD,D31232B9A2521619CE2C36FD2BF66EAC
2020-06-08 11:25:33.052,-49,1,-50,dev,59:D1:00:3E:62:6E,F0060D69884C368E118C9DC7B7A9DD7F
2020-06-08 11:34:29.272,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:29.557,-43,1,-44,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:29.835,-43,1,-44,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:30.110,-43,1,-44,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:30.140,-49,1,-50,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:30.390,-25,1,-26,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:30.423,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:30.545,-59,1,-60,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:30.568,-51,1,-52,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:30.607,-23,1,-24,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:30.671,-26,1,-27,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:30.713,-49,1,-50,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:30.839,-54,1,-55,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:30.851,-54,1,-55,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:30.864,-41,1,-42,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:30.943,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:31.001,-49,1,-50,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:31.007,-55,1,-56,dev,48:10:05:5D:45:01,0E6B737346A9F1E2F4A83F97EC03D748
2020-06-08 11:34:31.118,-46,1,-47,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:31.131,-24,1,-25,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:31.142,-53,1,-54,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:31.213,-25,1,-26,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:31.285,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:31.391,-40,1,-41,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:31.404,-54,1,-55,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:31.425,-54,1,-55,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:31.487,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:31.651,-42,1,-43,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:31.695,-54,1,-55,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:31.714,-57,1,-58,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:31.764,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:31.857,-48,1,-49,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:31.911,-41,1,-42,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:32.009,-54,1,-55,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:32.011,-54,1,-55,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:32.034,-23,1,-24,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:32.140,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:32.172,-36,1,-37,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:32.268,-58,1,-59,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:32.279,-52,1,-53,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:32.312,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:32.427,-48,1,-49,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:32.434,-34,1,-35,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:32.560,-60,1,-61,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:32.565,-51,1,-52,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:32.590,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:32.698,-34,1,-35,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:32.713,-49,1,-50,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:34:32.723,-55,1,-56,dev,48:10:05:5D:45:01,0E6B737346A9F1E2F4A83F97EC03D748
2020-06-08 11:34:32.847,-51,1,-52,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:32.852,-59,1,-60,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:34:32.860,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:34:32.960,-34,1,-35,dev,6F:26:5F:A4:CB:27,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:34:33.136,-51,1,-52,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:34:33.141,-59,1,-60,dev,7B:E9:85:8B:9B:A3,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:43:29.249,-42,1,-43,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:43:29.433,-43,1,-44,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:29.705,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:29.980,-44,1,-45,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:30.252,-43,1,-44,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:30.302,-24,1,-25,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:43:30.490,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:43:30.529,-25,1,-26,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:30.563,-41,1,-42,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:43:30.574,-54,1,-55,dev,59:E2:1E:8C:13:AE,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:43:30.584,-53,1,-54,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:43:30.776,-48,1,-49,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:43:30.800,-25,1,-26,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:30.828,-24,1,-25,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:43:30.847,-58,1,-59,dev,48:10:05:5D:45:01,0E6B737346A9F1E2F4A83F97EC03D748
2020-06-08 11:43:31.061,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:43:31.075,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:31.087,-35,1,-36,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:43:31.132,-56,1,-57,dev,48:10:05:5D:45:01,0E6B737346A9F1E2F4A83F97EC03D748
2020-06-08 11:43:31.145,-66,1,-67,dev,59:E2:1E:8C:13:AE,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:43:31.346,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:43:31.351,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:31.357,-41,1,-42,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:43:31.431,-54,1,-55,dev,5C:AB:79:FD:EB:33,06EA65C9BCD3B17443C5FEAFEC188447
2020-06-08 11:43:31.436,-54,1,-55,dev,59:E2:1E:8C:13:AE,0680EAC85D5070E2CD6D7CB6A6461106
2020-06-08 11:43:31.611,-41,1,-42,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:43:31.621,-22,1,-23,dev,34:8A:81:CF:5F:75,5B9A5916510EB8CE3ABB5C01C494879A
2020-06-08 11:43:31.643,-50,1,-51,dev,56:5A:BA:9F:67:C8,2A9FF8227F0331E720E912B68090D243
2020-06-08 11:43:31.875,-41,1,-42,dev,44:0F:DD:7E:1C:67,30D2E6528B2589CBECB280A4D5FEB635
