2020-06-09 20:02:39.822,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:36.062,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:36.309,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:36.321,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:36.595,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:36.599,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:36.854,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:36.877,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:37.117,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:37.168,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:37.389,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:37.462,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:37.675,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:37.752,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:38.048,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:38.158,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:38.314,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:38.412,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:38.631,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:38.686,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:38.897,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:38.939,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:39.188,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:07:39.207,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:39.785,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:07:39.789,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:11:26.995,-75,1,-79,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:27.042,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:27.067,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:27.279,-75,1,-79,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:27.358,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:27.559,-73,1,-77,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:27.561,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:27.644,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:27.829,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:27.831,-73,1,-77,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:27.930,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:28.112,-73,1,-77,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:28.211,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:28.350,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:28.384,-76,1,-80,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:28.500,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:28.624,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:28.666,-78,1,-82,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:28.790,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:28.885,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:28.940,-78,1,-82,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:29.075,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:29.147,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:29.216,-82,1,-86,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:29.359,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:29.402,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:29.489,-85,1,-89,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:29.704,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:29.708,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:30.262,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:30.267,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:30.270,-78,1,-82,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:30.273,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:30.276,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:30.475,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:30.494,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:30.596,-86,1,-90,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:11:30.715,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:11:30.790,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:11:30.872,-82,1,-86,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:07.035,-82,1,-86,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:07.099,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:07.217,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:07.321,-84,1,-88,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:07.390,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:07.487,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:07.593,-82,1,-86,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:07.674,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:07.744,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:07.865,-82,1,-86,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:07.967,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:08.005,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:08.143,-82,1,-86,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:08.246,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:08.258,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:08.428,-74,1,-78,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:08.534,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:08.537,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:08.705,-72,1,-76,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:08.796,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:08.812,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:08.962,-72,1,-76,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:09.060,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:09.109,-83,1,-87,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:09.239,-72,1,-76,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:09.317,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:09.395,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:09.512,-72,1,-76,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:09.569,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:09.675,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:09.791,-73,1,-77,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:09.855,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:09.968,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:10.067,-75,1,-79,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:10.097,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:10.271,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:10.337,-73,1,-77,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:10.363,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:10.571,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:10.605,-87,1,-91,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:10.623,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:16:10.831,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:16:10.881,-73,1,-77,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:16:10.885,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:01.084,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:01.175,-75,1,-79,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:01.211,-84,1,-88,dev,74:BA:83:A6:A1:A2,74393D751EC5ECCDC30A0F78452F04DC
2020-06-09 20:20:01.357,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:01.460,-75,1,-79,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:01.611,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:01.732,-75,1,-79,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:01.815,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:02.018,-75,1,-79,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:02.076,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:02.130,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:02.308,-74,1,-78,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:02.361,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:02.387,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:02.577,-74,1,-78,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:02.652,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:02.658,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:02.865,-74,1,-78,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:02.905,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:02.934,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:03.144,-76,1,-80,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:03.161,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:03.228,-83,1,-87,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:03.407,-76,1,-80,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:03.417,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:03.516,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:03.659,-78,1,-82,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:03.675,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:03.805,-83,1,-87,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:03.930,-90,1,-94,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:03.942,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:04.086,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:04.200,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:04.205,-87,1,-91,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:04.378,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:04.461,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:04.471,-83,1,-87,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:04.627,-78,1,-82,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:04.656,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:04.717,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:20:04.935,-72,1,-76,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:20:04.941,-84,1,-88,dev,74:BA:83:A6:A1:A2,7CA98099A03274C837910D55049DEED7
2020-06-09 20:20:04.972,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:28.151,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:28.271,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:28.384,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:28.417,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:28.570,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:28.650,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:28.671,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:28.844,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:28.930,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:28.935,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:29.130,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:29.203,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:29.208,-76,1,-80,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:29.600,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:29.604,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:29.608,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:29.695,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:29.716,-89,1,-93,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:29.756,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:30.026,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:30.031,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:30.379,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:30.384,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:30.387,-76,1,-80,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:30.504,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:30.563,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:30.576,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:30.794,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:30.854,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:30.858,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:31.040,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:31.131,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:31.137,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:31.311,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:31.409,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:31.429,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:31.561,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:24:31.681,-77,1,-81,dev,15:CD:62:49:62:4A,AA72C48632DDF17315432D3822923C0C
2020-06-09 20:24:31.713,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:24:31.819,-55,1,-59,dev,7E:4C:83:F2:5A:04,CB0C788074E9E3D22A5816F0582FF286
2020-06-09 20:29:03.147,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:03.264,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:03.369,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:03.450,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:03.532,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:03.637,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:03.738,-86,1,-90,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:03.813,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:03.904,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:04.021,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:04.086,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:04.168,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:04.309,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:04.356,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:04.417,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:04.687,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:04.690,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:04.896,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:04.902,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:04.940,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:05.219,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:05.224,-77,1,-81,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:05.227,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:05.455,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:05.458,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:06.043,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:06.047,-78,1,-82,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:06.050,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:06.058,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
2020-06-09 20:29:06.061,-77,1,-81,dev,10:35:67:69:D5:8F,6E0B4464587086C2BD9A551815580006
2020-06-09 20:29:06.063,-85,1,-89,dev,63:9D:FD:EB:71:CB,7CA98099A03274C837910D55049DEED7
2020-06-09 20:29:06.255,-55,1,-59,dev,43:BF:21:E1:47:4F,60B43BAE1AB5F62055DFDAC2C4522269
