2020-06-30 20:25:42.925,-82,1,-88,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.930,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:43.223,-82,1,-88,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:43.226,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:43.508,-82,1,-88,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:43.510,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:43.789,-81,1,-87,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:43.792,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:44.019,-82,1,-88,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:44.052,-81,1,-87,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:30:31.309,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:31.612,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:31.897,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:32.179,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:32.485,-53,1,-59,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:32.770,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:33.341,-53,1,-59,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:33.622,-53,1,-59,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:33.909,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:34.195,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:34.476,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:34.768,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:35.042,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:34:25.216,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:25.505,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:25.790,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:26.070,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:26.354,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:26.642,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:26.925,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:27.213,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:27.505,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:27.783,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:28.067,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:28.359,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:28.639,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:34:28.929,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:22.313,-60,1,-66,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:22.593,-60,1,-66,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:22.880,-60,1,-66,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:23.169,-60,1,-66,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:23.470,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:23.754,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:24.335,-59,1,-65,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:24.620,-58,1,-64,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:24.906,-59,1,-65,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:25.200,-59,1,-65,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:25.480,-59,1,-65,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:38:25.762,-59,1,-65,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:46.363,-68,1,-74,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:46.658,-68,1,-74,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:46.943,-68,1,-74,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:47.222,-68,1,-74,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:47.524,-67,1,-73,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:47.813,-67,1,-73,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:48.091,-67,1,-73,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:48.669,-66,1,-72,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:48.956,-68,1,-74,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:49.249,-68,1,-74,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:49.534,-69,1,-75,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:42:49.819,-69,1,-75,dev,64:72:9C:84:9F:67,56D0BCFEDF9D6BB54F6F37B65DB85A13
2020-06-30 20:46:49.425,-69,1,-75,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:49.718,-69,1,-75,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:50.006,-69,1,-75,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:50.290,-69,1,-75,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:50.582,-69,1,-75,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:51.162,-66,1,-72,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:51.444,-67,1,-73,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:51.727,-66,1,-72,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:52.013,-66,1,-72,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:52.298,-66,1,-72,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:52.866,-66,1,-72,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:46:53.155,-66,1,-72,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:31.613,-63,1,-69,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:31.903,-63,1,-69,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:32.185,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:32.476,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:32.774,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:33.058,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:33.353,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:33.630,-65,1,-71,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:33.919,-61,1,-67,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:34.212,-65,1,-71,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:34.498,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:34.780,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:35.065,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:50:35.347,-64,1,-70,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:46.745,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:47.025,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:47.311,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:47.594,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:47.894,-49,1,-55,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:48.177,-49,1,-55,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:48.470,-49,1,-55,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:48.750,-49,1,-55,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:49.036,-49,1,-55,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:49.322,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:49.607,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:49.897,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:50.191,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:54:50.472,-51,1,-57,dev,68:44:C4:15:34:4B,4401AF0FE9162A2A20F2ECB728C054FF
2020-06-30 20:59:06.775,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:07.060,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:07.353,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:07.639,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:07.934,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:08.225,-46,1,-52,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:08.515,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:08.793,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:09.081,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:09.372,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:09.666,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:10.241,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 20:59:10.524,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:18.056,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:18.343,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:18.632,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:18.908,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:19.203,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:19.494,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:19.776,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:20.057,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:20.350,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:20.640,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:20.926,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:03:21.212,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:15.261,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:15.545,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:15.829,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:16.125,-48,1,-54,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:16.412,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:16.699,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:16.988,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:17.271,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:17.561,-47,1,-53,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:17.845,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:18.141,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:18.425,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:08:18.723,-49,1,-55,dev,60:79:17:CE:2A:31,0BB886358279BD0A820D97EDA750B09F
2020-06-30 21:13:16.467,-91,1,-97,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:16.754,-90,1,-96,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:17.042,-92,1,-98,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:17.334,-90,1,-96,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:17.615,-90,1,-96,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:17.876,-90,1,-96,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:18.190,-89,1,-95,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:18.471,-91,1,-97,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:19.046,-88,1,-94,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:19.332,-87,1,-93,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:19.619,-88,1,-94,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:13:19.911,-88,1,-94,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:01.557,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:01.848,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:02.134,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:02.422,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:02.727,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:03.015,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:03.304,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:03.590,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:04.156,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:04.428,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:04.727,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:18:05.015,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:53.370,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:53.636,-68,1,-74,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:53.935,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:54.239,-67,1,-73,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:54.513,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:54.783,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:55.086,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:55.363,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:55.654,-64,1,-70,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:55.927,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:56.225,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:56.514,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:22:56.799,-65,1,-71,dev,63:10:ED:8F:C7:06,C105F1082EBF149A81EE86D067BB2327
2020-06-30 21:27:50.041,-66,1,-72,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:50.337,-66,1,-72,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:50.637,-66,1,-72,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:50.917,-66,1,-72,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:51.221,-66,1,-72,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:51.501,-64,1,-70,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:51.789,-64,1,-70,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:52.083,-63,1,-69,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:52.364,-63,1,-69,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:52.649,-64,1,-70,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:52.945,-65,1,-71,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:53.231,-65,1,-71,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:53.510,-65,1,-71,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:27:53.798,-65,1,-71,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:32:54.333,-73,1,-79,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:32:54.622,-58,1,-64,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:32:55.224,-59,1,-65,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:32:55.796,-59,1,-65,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:32:57.785,-57,1,-63,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:47.339,-71,1,-77,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:47.624,-71,1,-77,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:47.906,-71,1,-77,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:48.205,-70,1,-76,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:48.490,-73,1,-79,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:48.784,-73,1,-79,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:49.065,-72,1,-78,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:49.335,-72,1,-78,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:49.632,-73,1,-79,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:49.921,-81,1,-87,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:50.209,-81,1,-87,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:50.483,-81,1,-87,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:36:50.785,-80,1,-86,dev,42:51:50:4C:96:A6,49ADC5AE24BFE475007D4E56771B1F4E
2020-06-30 21:41:44.180,-71,1,-77,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:44.469,-71,1,-77,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:44.764,-71,1,-77,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:45.048,-71,1,-77,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:45.352,-71,1,-77,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:45.640,-73,1,-79,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:45.904,-73,1,-79,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:46.199,-73,1,-79,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:46.476,-73,1,-79,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
2020-06-30 21:41:46.741,-73,1,-79,dev,7E:5F:CC:B5:A6:A0,4EB5B133A6AE207401CEC0F91116114A
