2020-06-30 22:08:37.676,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:38.258,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:38.545,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:38.836,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:39.120,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:39.690,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:39.968,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:40.260,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:40.546,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:40.822,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:13:23.353,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:23.651,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:23.932,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:24.216,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:24.802,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:25.083,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:25.374,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:25.654,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:25.942,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:26.227,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:26.521,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:26.812,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:13:27.096,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:10.330,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:10.625,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:10.909,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:11.192,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:11.781,-76,1,-82,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:12.063,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:12.348,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:12.633,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:12.927,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:13.205,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:13.493,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:13.769,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:17:14.063,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:23.378,-76,1,-82,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:23.682,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:23.963,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:24.558,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:24.833,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:25.122,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:25.402,-76,1,-82,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:25.695,-76,1,-82,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:25.973,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:26.271,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:26.551,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:21:26.843,-77,1,-83,dev,59:21:67:6E:96:EA,1221A17029C539F452A78BA0096D463E
2020-06-30 22:31:46.052,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:46.356,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:46.642,-77,1,-83,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:46.921,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:47.227,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:47.500,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:47.801,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:48.086,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:48.368,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:48.645,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:48.930,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:49.215,-77,1,-83,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:49.507,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:31:49.794,-78,1,-84,dev,5A:5E:05:7B:8B:46,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:47.358,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:47.644,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:48.220,-80,1,-86,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:48.528,-80,1,-86,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:48.806,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:49.100,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:49.381,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:49.946,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:50.225,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:50.524,-80,1,-86,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:50.810,-80,1,-86,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:40:51.077,-79,1,-85,dev,6B:3A:8F:F1:F9:E7,C7B87EF5B7B2754776DFFF2FBB275B3A
2020-06-30 22:49:47.423,-80,1,-86,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:47.717,-80,1,-86,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:48.309,-80,1,-86,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:48.594,-79,1,-85,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:48.871,-79,1,-85,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:49.165,-80,1,-86,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:49.450,-78,1,-84,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:49.738,-79,1,-85,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:50.018,-80,1,-86,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:50.307,-79,1,-85,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:50.587,-79,1,-85,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:49:50.882,-79,1,-85,dev,42:46:6A:FA:65:7D,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:48.420,-78,1,-84,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:48.713,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:48.995,-80,1,-86,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:49.274,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:49.583,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:49.872,-80,1,-86,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:50.161,-80,1,-86,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:50.452,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:50.744,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:51.030,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:51.324,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:51.606,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 22:58:51.893,-79,1,-85,dev,56:7F:F8:F7:64:AE,E0CD93665A5568CF6E6853F9D8A29BB7
2020-06-30 23:07:49.384,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:49.681,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:49.976,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:50.275,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:50.565,-80,1,-86,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:50.853,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:51.136,-80,1,-86,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:51.423,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:51.710,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:51.979,-80,1,-86,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:52.282,-80,1,-86,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:52.567,-80,1,-86,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:07:52.848,-79,1,-85,dev,71:91:C5:75:2D:0F,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:50.778,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:51.067,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:51.352,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:51.638,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:51.925,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:52.213,-80,1,-86,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:52.500,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:53.079,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:53.369,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:14:53.942,-79,1,-85,dev,54:3B:BF:4E:C5:F8,4507EA356DC9E929E844AF8EAFF528C3
2020-06-30 23:23:51.250,-80,1,-86,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:51.538,-80,1,-86,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:51.819,-79,1,-85,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:52.403,-79,1,-85,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:52.696,-80,1,-86,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:52.982,-79,1,-85,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:53.269,-80,1,-86,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:53.547,-80,1,-86,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:53.836,-80,1,-86,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:54.117,-79,1,-85,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:54.396,-80,1,-86,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:54.689,-79,1,-85,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:23:54.969,-79,1,-85,dev,5D:8A:89:8F:8F:DC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:52.200,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:52.499,-80,1,-86,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:52.784,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:53.068,-80,1,-86,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:53.366,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:53.655,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:53.938,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:54.225,-80,1,-86,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:54.504,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:54.799,-80,1,-86,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:55.078,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:55.367,-80,1,-86,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:55.657,-79,1,-85,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:32:55.931,-80,1,-86,dev,65:22:32:A0:90:AC,53564C86E7DFB9AC1D00E668C811EF86
2020-06-30 23:41:53.223,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:53.512,-80,1,-86,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:53.799,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:54.081,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:54.381,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:54.667,-80,1,-86,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:54.967,-80,1,-86,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:55.243,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:55.530,-80,1,-86,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:55.823,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:56.100,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:56.384,-80,1,-86,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:56.672,-79,1,-85,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:41:56.966,-80,1,-86,dev,73:87:13:5A:02:71,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:54.225,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:54.526,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:54.814,-79,1,-85,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:55.110,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:55.394,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:55.684,-79,1,-85,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:55.969,-79,1,-85,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:56.250,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:56.542,-79,1,-85,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:56.827,-79,1,-85,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:57.108,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:57.395,-79,1,-85,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:57.685,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:50:57.972,-80,1,-86,dev,66:F6:B2:80:14:09,19F34DA0711BB66F5F97CF6699C33798
2020-06-30 23:59:55.125,-79,1,-85,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:55.414,-80,1,-86,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:55.699,-79,1,-85,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:56.288,-80,1,-86,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:56.584,-79,1,-85,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:57.152,-79,1,-85,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:57.434,-79,1,-85,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:57.741,-80,1,-86,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:58.003,-79,1,-85,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:58.291,-80,1,-86,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:58.580,-80,1,-86,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-06-30 23:59:58.874,-80,1,-86,dev,62:39:86:22:C3:38,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:56.153,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:56.437,-80,1,-86,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:56.722,-80,1,-86,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:57.004,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:57.285,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:57.587,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:57.879,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:58.162,-80,1,-86,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:58.439,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:58.729,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:59.004,-80,1,-86,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:59.297,-80,1,-86,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:59.587,-80,1,-86,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:08:59.872,-79,1,-85,dev,63:01:28:EF:F4:43,705E0CF258B96DA20EEB911CEF7973FB
2020-07-01 00:17:57.209,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:57.501,-80,1,-86,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:57.786,-80,1,-86,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:58.077,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:58.371,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:58.660,-80,1,-86,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:58.943,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:59.236,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:59.520,-80,1,-86,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:17:59.795,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:18:00.072,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:18:00.378,-79,1,-85,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:18:00.670,-80,1,-86,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:18:00.958,-80,1,-86,dev,5A:0D:55:E2:32:71,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:26:58.085,-79,1,-85,dev,6D:42:B0:AF:3E:2B,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:26:58.657,-80,1,-86,dev,6D:42:B0:AF:3E:2B,61A400231358F1D345F6BDA33B74D489
2020-07-01 00:26:58.949,-80,1,-86,dev,6D:42:B0:AF:3E:2B,61A400231358F1D345F6BDA33B74D489
